Revision:0
Type:interpolation
Start:0
Points:15969
Count:1
XDispRange:9.999999717180685e-10
XDispOrg:-5e-10
XInc:3.90625e-13
XOrg:-3.118315106807123e-09
XUnits:Seconds
YDispRange:0.12490615993738174
YDispOrg:7.865051156841218e-05
YInc:-0.0005005039274692535
YOrg:0.04524064064025879
YUnits:Volts
YReference:1
Frame:N8900A:AT79587422
Date:2 JUL 2022
Time:12:42:11
Max Bandwidth:62000000000
Min Bandwidth:0
Data:
1.8219192681928777e-09,2.7307963e-02
1.8223098931928769e-09,2.8040407e-02
1.8227005181928769e-09,2.8760644e-02
1.823091143192877e-09,2.9480882e-02
1.823481768192877e-09,3.0176703e-02
1.823872393192877e-09,3.084811e-02
1.824263018192877e-09,3.1482894e-02
1.824653643192877e-09,3.2093264e-02
1.825044268192877e-09,3.2715842e-02
1.825434893192877e-09,3.333842e-02
1.8258255181928771e-09,3.3960998e-02
1.8262161431928771e-09,3.4583576e-02
1.8266067681928772e-09,3.5206154e-02
1.8269973931928772e-09,3.5828732e-02
1.8273880181928772e-09,3.6463518e-02
1.8277786431928773e-09,3.7098303e-02
1.8281692681928773e-09,3.7745293e-02
1.8285598931928773e-09,3.8392287e-02
1.8289505181928774e-09,3.903928e-02
1.8293411431928774e-09,3.966186e-02
1.8297317681928774e-09,4.027223e-02
1.8301223931928774e-09,4.0858183e-02
1.8305130181928775e-09,4.1395307e-02
1.8309036431928775e-09,4.1920226e-02
1.8312942681928775e-09,4.2457353e-02
1.8316848931928776e-09,4.2994477e-02
1.8320755181928776e-09,4.3531604e-02
1.8324661431928776e-09,4.4056524e-02
1.8328567681928776e-09,4.4593647e-02
1.8332473931928768e-09,4.5130774e-02
1.8336380181928769e-09,4.5655694e-02
1.834028643192877e-09,4.6192817e-02
1.834419268192877e-09,4.6729945e-02
1.834809893192877e-09,4.726707e-02
1.835200518192877e-09,4.7804195e-02
1.835591143192877e-09,4.8316907e-02
1.835981768192877e-09,4.881741e-02
1.836372393192877e-09,4.92935e-02
1.8367630181928771e-09,4.9720757e-02
1.8371536431928771e-09,5.0148018e-02
1.8375442681928772e-09,5.0563067e-02
1.8379348931928772e-09,5.099033e-02
1.8383255181928772e-09,5.1417585e-02
1.8387161431928773e-09,5.1844846e-02
1.8391067681928773e-09,5.2272104e-02
1.8394973931928773e-09,5.2687157e-02
1.8398880181928773e-09,5.310221e-02
1.8402786431928774e-09,5.351726e-02
1.8406692681928774e-09,5.3932313e-02
1.8410598931928774e-09,5.433516e-02
1.8414505181928775e-09,5.4738e-02
1.8418411431928775e-09,5.5128638e-02
1.8422317681928775e-09,5.549486e-02
1.8426223931928776e-09,5.5836666e-02
1.8430130181928776e-09,5.6141853e-02
1.8434036431928776e-09,5.643483e-02
1.8437942681928776e-09,5.6727808e-02
1.8441848931928768e-09,5.703299e-02
1.8445755181928769e-09,5.732597e-02
1.844966143192877e-09,5.7631157e-02
1.845356768192877e-09,5.793634e-02
1.845747393192877e-09,5.822932e-02
1.846138018192877e-09,5.8510087e-02
1.846528643192877e-09,5.877865e-02
1.846919268192877e-09,5.9047215e-02
1.847309893192877e-09,5.930357e-02
1.8477005181928771e-09,5.9559926e-02
1.8480911431928771e-09,5.9804074e-02
1.8484817681928772e-09,6.0023807e-02
1.8488723931928772e-09,6.023133e-02
1.8492630181928772e-09,6.0402237e-02
1.8496536431928773e-09,6.0560934e-02
1.8500442681928773e-09,6.070742e-02
1.8504348931928773e-09,6.0878325e-02
1.8508255181928773e-09,6.1037023e-02
1.8512161431928774e-09,6.1207924e-02
1.8516067681928774e-09,6.136662e-02
1.8519973931928774e-09,6.152532e-02
1.8523880181928775e-09,6.16596e-02
1.8527786431928775e-09,6.1781675e-02
1.8531692681928775e-09,6.189154e-02
1.8535598931928775e-09,6.2001407e-02
1.8539505181928776e-09,6.2099066e-02
1.8543411431928776e-09,6.2184516e-02
1.8547317681928776e-09,6.2257763e-02
1.8551223931928777e-09,6.230659e-02
1.8555130181928769e-09,6.2331006e-02
1.8559036431928769e-09,6.235542e-02
1.856294268192877e-09,6.236763e-02
1.856684893192877e-09,6.2379837e-02
1.857075518192877e-09,6.2404253e-02
1.857466143192877e-09,6.2428664e-02
1.857856768192877e-09,6.245308e-02
1.858247393192877e-09,6.245308e-02
1.858638018192877e-09,6.2440872e-02
1.8590286431928771e-09,6.2416457e-02
1.8594192681928772e-09,6.236763e-02
1.8598098931928772e-09,6.230659e-02
1.8602005181928772e-09,6.2245555e-02
1.8605911431928772e-09,6.217231e-02
1.8609817681928773e-09,6.2099066e-02
1.8613723931928773e-09,6.2001407e-02
1.8617630181928773e-09,6.1879333e-02
1.8621536431928774e-09,6.174505e-02
1.8625442681928774e-09,6.1622977e-02
1.8629348931928774e-09,6.1488695e-02
1.8633255181928775e-09,6.136662e-02
1.8637161431928775e-09,6.1256755e-02
1.8641067681928775e-09,6.113468e-02
1.8644973931928775e-09,6.10004e-02
1.8648880181928776e-09,6.0841702e-02
1.8652786431928776e-09,6.0646385e-02
1.8656692681928776e-09,6.0451068e-02
1.8660598931928777e-09,6.023133e-02
1.866450518192877e-09,6.00116e-02
1.866841143192877e-09,5.9791867e-02
1.867231768192877e-09,5.9559926e-02
1.867622393192877e-09,5.930357e-02
1.868013018192877e-09,5.9047215e-02
1.868403643192877e-09,5.877865e-02
1.868794268192877e-09,5.8510087e-02
1.869184893192877e-09,5.825373e-02
1.869575518192877e-09,5.798517e-02
1.869966143192877e-09,5.7728816e-02
1.870356768192877e-09,5.747246e-02
1.870747393192877e-09,5.719169e-02
1.8711380181928772e-09,5.6886505e-02
1.8715286431928772e-09,5.6556903e-02
1.8719192681928773e-09,5.620289e-02
1.8723098931928773e-09,5.5836666e-02
1.8727005181928773e-09,5.5470444e-02
1.8730911431928774e-09,5.5092014e-02
1.8734817681928774e-09,5.4713584e-02
1.8738723931928774e-09,5.433516e-02
1.8742630181928774e-09,5.394452e-02
1.8746536431928775e-09,5.3541675e-02
1.8750442681928775e-09,5.3151038e-02
1.8754348931928775e-09,5.27604e-02
1.8758255181928776e-09,5.235756e-02
1.8762161431928776e-09,5.197913e-02
1.8766067681928776e-09,5.158849e-02
1.8769973931928777e-09,5.1185645e-02
1.877388018192877e-09,5.074618e-02
1.877778643192877e-09,5.02823e-02
1.878169268192877e-09,4.9794003e-02
1.878559893192877e-09,4.92935e-02
1.878950518192877e-09,4.8792996e-02
1.879341143192877e-09,4.8280284e-02
1.879731768192877e-09,4.777978e-02
1.880122393192877e-09,4.7279276e-02
1.880513018192877e-09,4.6766564e-02
1.880903643192877e-09,4.6266064e-02
1.881294268192877e-09,4.5753352e-02
1.881684893192877e-09,4.524064e-02
1.8820755181928772e-09,4.4740137e-02
1.8824661431928772e-09,4.4239633e-02
1.8828567681928773e-09,4.373913e-02
1.8832473931928773e-09,4.3214213e-02
1.8836380181928773e-09,4.2664878e-02
1.8840286431928774e-09,4.2078923e-02
1.8844192681928774e-09,4.148076e-02
1.8848098931928774e-09,4.0858183e-02
1.8852005181928774e-09,4.0235605e-02
1.8855911431928775e-09,3.9625235e-02
1.8859817681928775e-09,3.9002657e-02
1.8863723931928775e-09,3.8392287e-02
1.8867630181928776e-09,3.7794124e-02
1.8871536431928776e-09,3.7195962e-02
1.8875442681928776e-09,3.658559e-02
1.8879348931928776e-09,3.598743e-02
1.888325518192877e-09,3.537706e-02
1.888716143192877e-09,3.4778897e-02
1.889106768192877e-09,3.419294e-02
1.889497393192877e-09,3.357036e-02
1.889888018192877e-09,3.292337e-02
1.890278643192877e-09,3.225196e-02
1.890669268192877e-09,3.155614e-02
1.891059893192877e-09,3.084811e-02
1.891450518192877e-09,3.0127874e-02
1.891841143192877e-09,2.9419845e-02
1.892231768192877e-09,2.8724022e-02
1.892622393192877e-09,2.80282e-02
1.893013018192877e-09,2.7356792e-02
1.8934036431928772e-09,2.6685385e-02
1.8937942681928773e-09,2.6013978e-02
1.8941848931928773e-09,2.534257e-02
1.8945755181928773e-09,2.4658957e-02
1.8949661431928773e-09,2.3999756e-02
1.8953567681928774e-09,2.3328349e-02
1.8957473931928774e-09,2.2656942e-02
1.8961380181928774e-09,2.1936705e-02
1.8965286431928775e-09,2.1192053e-02
1.8969192681928775e-09,2.0435195e-02
1.8973098931928775e-09,1.965392e-02
1.8977005181928776e-09,1.8884854e-02
1.8980911431928776e-09,1.8115789e-02
1.8984817681928776e-09,1.7346721e-02
1.8988723931928776e-09,1.6614277e-02
1.899263018192877e-09,1.5881833e-02
1.899653643192877e-09,1.5173804e-02
1.900044268192877e-09,1.4453567e-02
1.900434893192877e-09,1.373333e-02
1.900825518192877e-09,1.3013093e-02
1.901216143192877e-09,1.2305063e-02
1.901606768192877e-09,1.15970345e-02
1.901997393192877e-09,1.086459e-02
1.902388018192877e-09,1.01077305e-02
1.902778643192877e-09,9.326457e-03
1.903169268192877e-09,8.520768e-03
1.903559893192877e-09,7.7150795e-03
1.903950518192877e-09,6.8971836e-03
1.9043411431928772e-09,6.1037024e-03
1.9047317681928773e-09,5.310221e-03
1.9051223931928773e-09,4.5411545e-03
1.9055130181928773e-09,3.7965027e-03
1.9059036431928773e-09,3.0640585e-03
1.9062942681928774e-09,2.3316143e-03
1.9066848931928774e-09,1.5991699e-03
1.9070755181928774e-09,8.545183e-04
1.9074661431928775e-09,1.2207404e-04
1.9078567681928775e-09,-6.103702e-04
1.9082473931928775e-09,-1.3428145e-03
1.9086380181928775e-09,-2.111881e-03
1.9090286431928776e-09,-2.9053623e-03
1.9094192681928776e-09,-3.7110508e-03
1.9098098931928776e-09,-4.528947e-03
1.9102005181928777e-09,-5.346843e-03
1.910591143192877e-09,-6.1525316e-03
1.910981768192877e-09,-6.9338055e-03
1.911372393192877e-09,-7.702872e-03
1.911763018192877e-09,-8.435316e-03
1.912153643192877e-09,-9.155553e-03
1.912544268192877e-09,-9.87579e-03
1.912934893192877e-09,-1.0608234e-02
1.913325518192877e-09,-1.1340679e-02
1.913716143192877e-09,-1.2060915e-02
1.914106768192877e-09,-1.27811525e-02
1.914497393192877e-09,-1.3513597e-02
1.914888018192877e-09,-1.4258248e-02
1.9152786431928772e-09,-1.5027314e-02
1.9156692681928772e-09,-1.5808588e-02
1.9160598931928773e-09,-1.660207e-02
1.9164505181928773e-09,-1.7383344e-02
1.9168411431928773e-09,-1.8164618e-02
1.9172317681928774e-09,-1.8921476e-02
1.9176223931928774e-09,-1.965392e-02
1.9180130181928774e-09,-2.0349743e-02
1.9184036431928775e-09,-2.1033358e-02
1.9187942681928775e-09,-2.1716973e-02
1.9191848931928775e-09,-2.2400588e-02
1.9195755181928775e-09,-2.3096409e-02
1.9199661431928776e-09,-2.3780024e-02
1.9203567681928776e-09,-2.4463639e-02
1.9207473931928776e-09,-2.515946e-02
1.9211380181928777e-09,-2.5855282e-02
1.921528643192877e-09,-2.6575519e-02
1.921919268192877e-09,-2.7307963e-02
1.922309893192877e-09,-2.8040407e-02
1.922700518192877e-09,-2.8760644e-02
1.923091143192877e-09,-2.9480882e-02
1.923481768192877e-09,-3.0176703e-02
1.923872393192877e-09,-3.084811e-02
1.924263018192877e-09,-3.1482894e-02
1.924653643192877e-09,-3.2093264e-02
1.925044268192877e-09,-3.2715842e-02
1.925434893192877e-09,-3.333842e-02
1.925825518192877e-09,-3.3960998e-02
1.9262161431928772e-09,-3.4583576e-02
1.9266067681928772e-09,-3.5206154e-02
1.9269973931928773e-09,-3.5828732e-02
1.9273880181928773e-09,-3.6463518e-02
1.9277786431928773e-09,-3.7098303e-02
1.9281692681928774e-09,-3.7745293e-02
1.9285598931928774e-09,-3.8392287e-02
1.9289505181928774e-09,-3.903928e-02
1.9293411431928774e-09,-3.966186e-02
1.9297317681928775e-09,-4.027223e-02
1.9301223931928775e-09,-4.0858183e-02
1.9305130181928775e-09,-4.1395307e-02
1.9309036431928776e-09,-4.1920226e-02
1.9312942681928776e-09,-4.2457353e-02
1.9316848931928776e-09,-4.2994477e-02
1.9320755181928777e-09,-4.3531604e-02
1.932466143192877e-09,-4.4056524e-02
1.932856768192877e-09,-4.4593647e-02
1.933247393192877e-09,-4.5130774e-02
1.933638018192877e-09,-4.5655694e-02
1.934028643192877e-09,-4.6192817e-02
1.934419268192877e-09,-4.6729945e-02
1.934809893192877e-09,-4.726707e-02
1.935200518192877e-09,-4.7804195e-02
1.935591143192877e-09,-4.8316907e-02
1.935981768192877e-09,-4.881741e-02
1.936372393192877e-09,-4.92935e-02
1.936763018192877e-09,-4.9720757e-02
1.9371536431928772e-09,-5.0148018e-02
1.9375442681928772e-09,-5.0563067e-02
1.9379348931928773e-09,-5.099033e-02
1.9383255181928773e-09,-5.1417585e-02
1.9387161431928773e-09,-5.1844846e-02
1.9391067681928774e-09,-5.2272104e-02
1.9394973931928774e-09,-5.2687157e-02
1.9398880181928774e-09,-5.310221e-02
1.9402786431928774e-09,-5.351726e-02
1.9406692681928775e-09,-5.3932313e-02
1.9410598931928775e-09,-5.433516e-02
1.9414505181928775e-09,-5.4738e-02
1.9418411431928776e-09,-5.5128638e-02
1.9422317681928776e-09,-5.549486e-02
1.9426223931928776e-09,-5.5836666e-02
1.9430130181928776e-09,-5.6141853e-02
1.943403643192877e-09,-5.643483e-02
1.943794268192877e-09,-5.6727808e-02
1.944184893192877e-09,-5.703299e-02
1.944575518192877e-09,-5.732597e-02
1.944966143192877e-09,-5.7631157e-02
1.945356768192877e-09,-5.793634e-02
1.945747393192877e-09,-5.822932e-02
1.946138018192877e-09,-5.8510087e-02
1.946528643192877e-09,-5.877865e-02
1.946919268192877e-09,-5.9047215e-02
1.947309893192877e-09,-5.930357e-02
1.947700518192877e-09,-5.9559926e-02
1.948091143192877e-09,-5.9804074e-02
1.9484817681928772e-09,-6.0023807e-02
1.9488723931928773e-09,-6.023133e-02
1.9492630181928773e-09,-6.0402237e-02
1.9496536431928773e-09,-6.0560934e-02
1.9500442681928774e-09,-6.070742e-02
1.9504348931928774e-09,-6.0878325e-02
1.9508255181928774e-09,-6.1037023e-02
1.9512161431928774e-09,-6.1207924e-02
1.9516067681928775e-09,-6.136662e-02
1.9519973931928775e-09,-6.152532e-02
1.9523880181928775e-09,-6.16596e-02
1.9527786431928776e-09,-6.1781675e-02
1.9531692681928776e-09,-6.189154e-02
1.9535598931928776e-09,-6.2001407e-02
1.9539505181928776e-09,-6.2099066e-02
1.954341143192877e-09,-6.2184516e-02
1.954731768192877e-09,-6.2257763e-02
1.955122393192877e-09,-6.230659e-02
1.955513018192877e-09,-6.2331006e-02
1.955903643192877e-09,-6.235542e-02
1.956294268192877e-09,-6.236763e-02
1.956684893192877e-09,-6.2379837e-02
1.957075518192877e-09,-6.2404253e-02
1.957466143192877e-09,-6.2428664e-02
1.957856768192877e-09,-6.245308e-02
1.958247393192877e-09,-6.245308e-02
1.958638018192877e-09,-6.2440872e-02
1.959028643192877e-09,-6.2416457e-02
1.9594192681928772e-09,-6.236763e-02
1.9598098931928773e-09,-6.230659e-02
1.9602005181928773e-09,-6.2245555e-02
1.9605911431928773e-09,-6.217231e-02
1.9609817681928773e-09,-6.2099066e-02
1.9613723931928774e-09,-6.2001407e-02
1.9617630181928774e-09,-6.1879333e-02
1.9621536431928774e-09,-6.174505e-02
1.9625442681928775e-09,-6.1622977e-02
1.9629348931928775e-09,-6.1488695e-02
1.9633255181928775e-09,-6.136662e-02
1.9637161431928776e-09,-6.1256755e-02
1.9641067681928776e-09,-6.113468e-02
1.9644973931928776e-09,-6.10004e-02
1.9648880181928776e-09,-6.0841702e-02
1.9652786431928777e-09,-6.0646385e-02
1.965669268192877e-09,-6.0451068e-02
1.966059893192877e-09,-6.023133e-02
1.966450518192877e-09,-6.00116e-02
1.966841143192877e-09,-5.9791867e-02
1.967231768192877e-09,-5.9559926e-02
1.967622393192877e-09,-5.930357e-02
1.968013018192877e-09,-5.9047215e-02
1.968403643192877e-09,-5.877865e-02
1.968794268192877e-09,-5.8510087e-02
1.969184893192877e-09,-5.825373e-02
1.969575518192877e-09,-5.798517e-02
1.969966143192877e-09,-5.7728816e-02
1.9703567681928772e-09,-5.747246e-02
1.9707473931928773e-09,-5.719169e-02
1.9711380181928773e-09,-5.6886505e-02
1.9715286431928773e-09,-5.6556903e-02
1.9719192681928773e-09,-5.620289e-02
1.9723098931928774e-09,-5.5836666e-02
1.9727005181928774e-09,-5.5470444e-02
1.9730911431928774e-09,-5.5092014e-02
1.9734817681928775e-09,-5.4713584e-02
1.9738723931928775e-09,-5.433516e-02
1.9742630181928775e-09,-5.394452e-02
1.9746536431928775e-09,-5.3541675e-02
1.9750442681928776e-09,-5.3151038e-02
1.9754348931928776e-09,-5.27604e-02
1.9758255181928776e-09,-5.235756e-02
1.9762161431928777e-09,-5.197913e-02
1.976606768192877e-09,-5.158849e-02
1.976997393192877e-09,-5.1185645e-02
1.977388018192877e-09,-5.074618e-02
1.977778643192877e-09,-5.02823e-02
1.978169268192877e-09,-4.9794003e-02
1.978559893192877e-09,-4.92935e-02
1.978950518192877e-09,-4.8792996e-02
1.979341143192877e-09,-4.8280284e-02
1.979731768192877e-09,-4.777978e-02
1.980122393192877e-09,-4.7279276e-02
1.980513018192877e-09,-4.6766564e-02
1.980903643192877e-09,-4.6266064e-02
1.9812942681928772e-09,-4.5753352e-02
1.9816848931928772e-09,-4.524064e-02
1.9820755181928773e-09,-4.4740137e-02
1.9824661431928773e-09,-4.4239633e-02
1.9828567681928773e-09,-4.373913e-02
1.9832473931928774e-09,-4.3214213e-02
1.9836380181928774e-09,-4.2664878e-02
1.9840286431928774e-09,-4.2078923e-02
1.9844192681928775e-09,-4.148076e-02
1.9848098931928775e-09,-4.0858183e-02
1.9852005181928775e-09,-4.0235605e-02
1.9855911431928775e-09,-3.9625235e-02
1.9859817681928776e-09,-3.9002657e-02
1.9863723931928776e-09,-3.8392287e-02
1.9867630181928776e-09,-3.7794124e-02
1.9871536431928777e-09,-3.7195962e-02
1.987544268192877e-09,-3.658559e-02
1.987934893192877e-09,-3.598743e-02
1.988325518192877e-09,-3.537706e-02
1.988716143192877e-09,-3.4778897e-02
1.989106768192877e-09,-3.419294e-02
1.989497393192877e-09,-3.357036e-02
1.989888018192877e-09,-3.292337e-02
1.990278643192877e-09,-3.225196e-02
1.990669268192877e-09,-3.155614e-02
1.991059893192877e-09,-3.084811e-02
1.991450518192877e-09,-3.0127874e-02
1.991841143192877e-09,-2.9419845e-02
1.9922317681928772e-09,-2.8724022e-02
1.9926223931928772e-09,-2.80282e-02
1.9930130181928773e-09,-2.7356792e-02
1.9934036431928773e-09,-2.6685385e-02
1.9937942681928773e-09,-2.6013978e-02
1.9941848931928774e-09,-2.534257e-02
1.9945755181928774e-09,-2.4658957e-02
1.9949661431928774e-09,-2.3999756e-02
1.9953567681928774e-09,-2.3328349e-02
1.9957473931928775e-09,-2.2656942e-02
1.9961380181928775e-09,-2.1936705e-02
1.9965286431928775e-09,-2.1192053e-02
1.9969192681928776e-09,-2.0435195e-02
1.9973098931928776e-09,-1.965392e-02
1.9977005181928776e-09,-1.8884854e-02
1.9980911431928777e-09,-1.8115789e-02
1.998481768192877e-09,-1.7346721e-02
1.998872393192877e-09,-1.6614277e-02
1.999263018192877e-09,-1.5881833e-02
1.999653643192877e-09,-1.5173804e-02
2.000044268192877e-09,-1.4453567e-02
2.000434893192877e-09,-1.373333e-02
2.000825518192877e-09,-1.3013093e-02
2.001216143192877e-09,-1.2305063e-02
2.001606768192877e-09,-1.15970345e-02
2.001997393192877e-09,-1.086459e-02
2.002388018192877e-09,-1.01077305e-02
2.002778643192877e-09,-9.326457e-03
2.003169268192877e-09,-8.520768e-03
2.0035598931928772e-09,-7.7150795e-03
2.0039505181928773e-09,-6.8971836e-03
2.0043411431928773e-09,-6.1037024e-03
2.0047317681928773e-09,-5.310221e-03
2.0051223931928774e-09,-4.5411545e-03
2.0055130181928774e-09,-3.7965027e-03
2.0059036431928774e-09,-3.0640585e-03
2.0062942681928774e-09,-2.3316143e-03
2.0066848931928775e-09,-1.5991699e-03
2.0070755181928775e-09,-8.545183e-04
2.0074661431928775e-09,-1.2207404e-04
2.0078567681928776e-09,6.103702e-04
2.0082473931928776e-09,1.3428145e-03
2.0086380181928776e-09,2.111881e-03
2.0090286431928776e-09,2.9053623e-03
2.009419268192877e-09,3.7110508e-03
2.009809893192877e-09,4.528947e-03
2.010200518192877e-09,5.346843e-03
2.010591143192877e-09,6.1525316e-03
2.010981768192877e-09,6.9338055e-03
2.011372393192877e-09,7.702872e-03
2.011763018192877e-09,8.435316e-03
2.012153643192877e-09,9.155553e-03
2.012544268192877e-09,9.87579e-03
2.012934893192877e-09,1.0608234e-02
2.013325518192877e-09,1.1340679e-02
2.013716143192877e-09,1.2060915e-02
2.014106768192877e-09,1.27811525e-02
2.0144973931928772e-09,1.3513597e-02
2.0148880181928773e-09,1.4258248e-02
2.0152786431928773e-09,1.5027314e-02
2.0156692681928773e-09,1.5808588e-02
2.0160598931928773e-09,1.660207e-02
2.0164505181928774e-09,1.7383344e-02
2.0168411431928774e-09,1.8164618e-02
2.0172317681928774e-09,1.8921476e-02
2.0176223931928775e-09,1.965392e-02
2.0180130181928775e-09,2.0349743e-02
2.0184036431928775e-09,2.1033358e-02
2.0187942681928776e-09,2.1716973e-02
2.0191848931928776e-09,2.2400588e-02
2.0195755181928776e-09,2.3096409e-02
2.0199661431928776e-09,2.3780024e-02
2.0203567681928777e-09,2.4463639e-02
2.020747393192877e-09,2.515946e-02
2.021138018192877e-09,2.5855282e-02
2.021528643192877e-09,2.6575519e-02
2.021919268192877e-09,2.7307963e-02
2.022309893192877e-09,2.8040407e-02
2.022700518192877e-09,2.8760644e-02
2.023091143192877e-09,2.9480882e-02
2.023481768192877e-09,3.0176703e-02
2.023872393192877e-09,3.084811e-02
2.024263018192877e-09,3.1482894e-02
2.024653643192877e-09,3.2093264e-02
2.025044268192877e-09,3.2715842e-02
2.0254348931928772e-09,3.333842e-02
2.0258255181928773e-09,3.3960998e-02
2.0262161431928773e-09,3.4583576e-02
2.0266067681928773e-09,3.5206154e-02
2.0269973931928773e-09,3.5828732e-02
2.0273880181928774e-09,3.6463518e-02
2.0277786431928774e-09,3.7098303e-02
2.0281692681928774e-09,3.7745293e-02
2.0285598931928775e-09,3.8392287e-02
2.0289505181928775e-09,3.903928e-02
2.0293411431928775e-09,3.966186e-02
2.0297317681928775e-09,4.027223e-02
2.0301223931928776e-09,4.0858183e-02
